children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1316.7194131343213,94.0513866524515,20.777926169594444,1.4841375835424604,2574.0,14.000000000000004
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1412.7718931198033,353.1929732799508,15.940818681871022,3.9852046704677555,2575.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2881.5743995644716,480.26239992741193,35.92519632240323,5.987532720400538,2576.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1116.6100798312327,279.1525199578082,36.285793677696034,9.071448419424009,2577.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,404.22085327223834,101.05521331805959,22.271420504234705,5.567855126058676,2579.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,904.494186529959,113.06177331624488,45.73023619949,5.71627952493625,2580.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1120.6122664972945,280.1530666243236,16.937771127310697,4.234442781827674,2581.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2047.1184796905932,341.18641328176557,6.30305310313817,1.0505088505230282,2583.0,5.999999999999999
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,936.5116798584532,312.1705599528177,42.400626364081674,14.13354212136056,2584.0,3.0000000000000004
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,765.4181998843127,153.08363997686254,20.087949188315175,4.017589837663035,2585.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306.1672799537251,153.08363997686254,48.03640150132551,24.018200750662754,2587.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,765.4181998843127,153.08363997686254,32.743356178924856,6.548671235784971,2589.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1287.703559805373,117.06395998230664,45.86939090609701,4.169944627827001,2592.0,11.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,714.3903198920252,119.06505331533754,89.79929539303905,14.966549232173174,2593.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,565.3088665812244,113.06177331624488,37.74614024871203,7.549228049742406,2594.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,904.494186529959,113.06177331624488,37.90269259481738,4.737836574352173,2595.0,8.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,452.2470932649795,113.06177331624488,26.45708853972213,6.614272134930532,2596.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,565.3088665812244,113.06177331624488,16.8118180396897,3.36236360793794,2597.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,339.1853199487347,113.06177331624488,24.233488785537958,8.077829595179319,2598.0,3.0000000000000004
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1130.6177331624488,113.06177331624488,49.80925701808016,4.980925701808015,2599.0,10.0
1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,910.497466529052,130.0710666470074,146.82972928809065,20.975675612584375,2603.0,7.000000000000001
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.222052442012,2948.611026221006,25.92117176361293,12.960585881806464,2605.0,2.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1430.781733117081,143.07817331170813,27.338824026917635,2.733882402691764,2607.0,9.999999999999998
1.0,0.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1144.625386493665,143.07817331170813,16.099530045946842,2.0124412557433553,2610.0,8.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4373332123531,400.21866660617655,6.6188440284747,3.30942201423735,2611.0,2.0
0.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1001.547213181957,143.07817331170813,82.684750992846,11.812107284692287,2615.0,7.000000000000001
1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,429.23451993512435,143.07817331170813,88.69423604948368,29.56474534982789,2618.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16128.812264228915,3225.762452845783,38.8777970108335,7.775559402166699,2619.0,5.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5384.9421591861055,1794.980719728702,37.254710826443734,12.41823694214791,2621.0,2.9999999999999996
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1152.6297598257886,192.10495997096476,55.6901959545144,9.2816993257524,2623.0,6.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5067.768865900711,1013.5537731801421,37.382517893463614,7.476503578692724,2624.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12081.600998173955,2416.320199634791,146.02853503888477,29.205707007776954,2627.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11535.302518256527,3845.1008394188416,39.835712751933656,13.278570917311217,2632.0,3.0000000000000004
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,628.3433065716972,314.1716532858486,15.488098859061711,7.744049429530856,2633.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,962.5258931878546,481.2629465939273,43.785324188238164,21.892662094119082,2634.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1380.754399791309,276.15087995826184,20.123376142823695,4.024675228564739,2636.0,4.999999999999999
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,308.168373286756,77.042093321689,13.48076490097283,3.3701912252432074,2638.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1188.6494398203445,297.1623599550861,20.529262513423713,5.132315628355928,2639.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1002.5477598484724,167.09129330807872,34.62405286220733,5.770675477034555,2640.0,6.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1002.5477598484724,167.09129330807872,29.808769246490364,4.968128207748395,2641.0,6.000000000000001
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1336.7303464646297,167.09129330807872,7.484943934551532,0.9356179918189415,2642.0,8.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,448.24490659891774,224.12245329945887,18.529648692606486,9.264824346303243,2643.0,2.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,572.3126932468325,143.07817331170813,4.920988079176526,1.2302470197941315,2644.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1002.5477598484724,167.09129330807872,37.32136932912007,6.220228221520011,2645.0,6.000000000000001
1.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2179.1906396706313,242.13229329673683,62.233789833511416,6.914865537056824,2661.0,9.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,968.5291731869473,242.13229329673683,38.50217814368074,9.625544535920184,2662.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,921.5034798607214,307.16782662024053,15.462250218063142,5.154083406021047,2665.0,2.9999999999999996
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1464.8003197786063,244.1333866297677,24.44907039444784,4.0748450657413064,2667.0,6.000000000000001
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1464.8003197786063,244.1333866297677,13.703473971540427,2.283912328590071,2668.0,6.000000000000001
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1220.6669331488386,244.1333866297677,5.397544798250459,1.079508959650092,2669.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1708.933706408374,244.1333866297677,17.34550722928923,2.4779296041841756,2670.0,7.000000000000001
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17175.384077404065,2862.564012900678,14.213981222609693,2.368996870434949,2671.0,5.999999999999999
1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.26458659347367,242.13229329673683,14.114933949597905,7.0574669747989525,2673.0,2.0
1.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1694.9260530771578,242.13229329673683,64.99045923167277,9.284351318810396,2674.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,867.4739598688877,289.1579866229626,10.664952311171298,3.554984103723766,2676.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1464.8003197786063,244.1333866297677,30.917974248485187,5.152995708080864,2678.0,6.000000000000001
1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1953.0670930381416,244.1333866297677,12.856287480521713,1.6070359350652141,2679.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2441.333866297677,244.1333866297677,62.240618807761486,6.224061880776149,2680.0,10.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1672.9140264138182,836.4570132069091,8.209412589322998,4.104706294661499,2681.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,549.3001199169773,183.1000399723258,9.534497585273394,3.178165861757798,2682.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602.8757597577373,801.4378798788687,2.3998792927450006,1.1999396463725003,2684.0,2.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6477.539119020968,2159.179706340323,12.700452640412202,4.233484213470734,2685.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,915.500199861629,183.1000399723258,82.98796260859118,16.597592521718234,2688.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296.16181328857067,296.16181328857067,10.792829291394,10.792829291394,2689.0,1.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3057.6706128711894,382.2088266088987,30.3665537706544,3.7958192213318,2690.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3616.9761994533205,1205.6587331511068,22.476584007682188,7.492194669227397,2691.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,915.500199861629,183.1000399723258,71.21613515546801,14.243227031093602,2692.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1220.6669331488386,244.1333866297677,20.437303825006058,4.087460765001212,2693.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,744.4067198874884,248.1355732958295,17.12715954494282,5.709053181647606,2695.0,2.9999999999999996
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1240.6778664791475,248.1355732958295,49.259146568316226,9.851829313663245,2697.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2985.631252882077,746.4078132205193,25.150118228637194,6.287529557159298,2698.0,4.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,889.4859865322276,127.06942664746106,25.212470671719174,3.60178152453131,2701.0,7.000000000000002
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1016.5554131796885,127.06942664746106,15.978023560859402,1.9972529451074252,2703.0,8.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1143.6248398271496,127.06942664746106,32.75722417411928,3.639691574902142,2704.0,9.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1806.9872797268872,301.1645466211479,33.14300993591846,5.523834989319742,2706.0,5.999999999999999
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,294.1607199555398,98.05357331851326,21.284490316024772,7.094830105341591,2707.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,796.4351465462914,796.4351465462914,9.398930101559738,9.398930101559738,2710.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1496.8178131071004,187.10222663838755,17.27889432885573,2.1598617911069664,2718.0,8.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1120.6122664972945,140.0765333121618,15.528857744494957,1.9411072180618696,2719.0,8.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2966.620866218284,593.3241732436568,15.22130547082082,3.044261094164164,2720.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4394.400959335819,549.3001199169773,63.32070593322098,7.915088241652622,2721.0,8.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1400.765333121618,140.0765333121618,5.021987297078795,0.5021987297078794,2722.0,9.999999999999998
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,560.3061332486473,140.0765333121618,73.54518940526214,18.386297351315534,2724.0,4.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,909.4969198625363,101.05521331805959,65.41101693394704,7.26789077043856,2727.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8584.690398702487,1430.781733117081,30.409408209657325,5.068234701609555,2728.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2435.3305862985844,1217.6652931492922,19.086589169486125,9.543294584743062,2730.0,2.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0970127532332,3838.0970127532332,12.898493200750323,12.898493200750323,2731.0,1.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6343.465865707898,1268.6931731415798,24.72418247407411,4.9448364948148225,2732.0,4.999999999999999
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1065.5821998389451,213.116439967789,19.96761531039447,3.9935230620788946,2734.0,5.000000000000001
3.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,980.5357331851326,98.05357331851326,48.63903897894608,4.863903897894608,2735.0,10.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1533.8380397681722,219.1197199668817,33.04959873161794,4.721371247373992,2736.0,7.000000000000002
3.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1095.5985998344086,219.1197199668817,24.147919938661616,4.829583987732323,2737.0,5.000000000000001
2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1095.5985998344086,219.1197199668817,23.94931679711897,4.789863359423794,2738.0,5.000000000000001
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5775.155359127129,1443.7888397817821,10.175476739431536,2.543869184857884,2739.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1740.9511997368681,435.23779993421704,32.42652715000651,8.106631787501627,2740.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,392.21429327405303,98.05357331851326,466.68965584739186,116.67241396184797,2741.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,505.27606659029794,101.05521331805959,44.458409607434525,8.891681921486905,2746.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1020.5575998457502,510.2787999228751,15.103671644887427,7.551835822443714,2747.0,2.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3934.1494927387157,983.5373731846789,30.21864834679628,7.55466208669907,2748.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1028.5619731778738,514.2809865889369,38.74428050206606,19.37214025103303,2750.0,2.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2395.3087196379665,798.4362398793222,53.78678781887167,17.928929272957227,2752.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,544.2973865844001,136.07434664610003,53.55632544576491,13.389081361441228,2754.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1008.5510398475649,336.18367994918833,34.87304663562416,11.624348878541387,2755.0,2.9999999999999996
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,410.224133271331,82.0448266542662,38.48952129492225,7.69790425898445,2763.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,216.11807996733535,72.03935998911179,38.729997736303815,12.909999245434605,2764.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,680.3717332305001,136.07434664610003,20.56266776849994,4.112533553699988,2769.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4478.446879323115,1119.6117198307788,36.85912762347424,9.21478190586856,2771.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,573.313239913348,191.10441330444934,17.878564743376906,5.959521581125636,2773.0,2.9999999999999996
1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,288.15743995644715,72.03935998911179,14.7022122233291,3.675553055832275,2775.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.723092856672,1576.861546428336,26.28029985288778,13.14014992644389,2780.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8419.600198727441,2806.533399575813,15.291403273155668,5.097134424385222,2781.0,3.000000000000001
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,376.205546609806,94.0513866524515,14.39636212630161,3.5990905315754027,2783.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,632.345493237759,158.08637330943975,16.84458778068145,4.211146945170363,2784.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13007.10666470074,3251.776666175185,12.8722635174421,3.218065879360525,2786.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,486.2656799265045,54.02951999183384,20.402368821965684,2.2669298691072983,2790.0,9.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,270.14759995916916,54.02951999183384,21.689159091386845,4.337831818277369,2792.0,4.999999999999999
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,360.19679994555895,72.03935998911179,7.920665841225615,1.584133168245123,2796.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1265.6915331420334,253.1383066284067,32.122973235944784,6.424594647188957,2799.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2711.4814662568465,542.2962932513692,69.25440036935476,13.850880073870952,2800.0,5.000000000000001
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,315.17219995236405,63.03443999047281,36.87641795841657,7.3752835916833135,2803.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1110.60679983214,222.121359966428,47.28233079805777,9.456466159611553,2804.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5180.830639216956,1726.9435464056521,15.217409703459543,5.072469901153181,2806.0,3.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,441.2410799333097,63.03443999047281,17.742425619427326,2.534632231346761,2807.0,7.000000000000001
0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1688.9227730780653,422.23069326951634,50.68767720686735,12.671919301716837,2809.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,315.17219995236405,63.03443999047281,42.036798466064205,8.407359693212841,2810.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,378.2066399428369,63.03443999047281,26.961531030288906,4.493588505048151,2811.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3133.7121595263625,783.4280398815906,16.0017015146267,4.000425378656675,2813.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9563.225038554589,3187.741679518196,15.42001875380743,5.140006251269144,2814.0,3.0
2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,212.1158933012736,53.0289733253184,32.446893080947476,8.111723270236869,2817.0,4.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.765039235102,2530.382519617551,10.18458604605656,5.09229302302828,2819.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4272.334266020935,854.466853204187,58.15945862469272,11.631891724938543,2820.0,4.999999999999999
3.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4402.405332667942,440.2405332667942,86.88498595083216,8.688498595083216,2821.0,10.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,968.5291731869473,242.13229329673683,24.123447656264933,6.030861914066233,2822.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1428.7806397840504,204.11151996915007,23.22225644047027,3.3174652057814673,2823.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1961.0714663702656,280.1530666243236,42.04850427006811,6.0069291814383,2826.0,7.000000000000001
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,11619.348438243822,1659.9069197491174,11.903949510816375,1.7005642158309109,2827.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7191.929438912993,1198.654906485499,46.29229044476084,7.715381740793472,2828.0,5.999999999999999
1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2213.2092263321565,316.1727466188795,28.334952663490146,4.047850380498592,2830.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1211.6620131501998,173.09457330717137,16.769055265801157,2.3955793236858796,2831.0,7.000000000000001
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3281.7930661706478,656.3586132341296,21.43949794373271,4.2878995887465425,2832.0,4.999999999999999
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,360.1967999455589,60.032799990926485,78.85214811189566,13.142024685315944,2834.0,6.0
3.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,420.2295999364854,60.032799990926485,56.69514163887304,8.099305948410436,2835.0,7.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,180.09839997277945,60.032799990926485,12.093887995906247,4.031295998635415,2836.0,3.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,360.1967999455589,60.032799990926485,13.079035550987225,2.1798392584978705,2837.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4482.449065989178,1120.6122664972945,52.22164277527538,13.055410693818844,2838.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,413.2257732708773,59.032253324411045,26.948713882737422,3.849816268962489,2839.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,969.5297198534628,323.1765732844876,18.697010766321192,6.232336922107065,2843.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,295.1612666220552,59.032253324411045,12.605044917715844,2.521008983543169,2844.0,5.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,354.19351994646627,59.032253324411045,33.72936081050245,5.621560135083742,2845.0,6.0
1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,483.2640399269582,69.03771998956546,52.976272286979125,7.568038898139875,2846.0,7.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,483.2640399269582,69.03771998956546,30.73359317207628,4.390513310296611,2848.0,7.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8212.487038758743,1368.7478397931238,73.31919390235241,12.219865650392068,2851.0,6.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6102.334119077677,2034.1113730258921,247.98597183443994,82.66199061147996,2852.0,3.0000000000000004
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22006.02338334062,3143.717626191517,162.8712934070322,23.26732762957602,2853.0,7.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1377.7527597917629,1377.7527597917629,7.936614342785011,7.936614342785011,2856.0,1.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5511.011039167051,1377.7527597917629,25.06962080155648,6.26740520038912,2857.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3565.948319461034,594.3247199101722,39.478987397753876,6.579831232958979,2868.0,6.000000000000001
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2527.3808796180047,842.4602932060017,202.2698812357169,67.42329374523896,2869.0,2.9999999999999996
6.0,0.0,8.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11022.022078334103,1377.7527597917629,36.85612449972684,4.607015562465855,2870.0,8.0
4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9644.269318542341,1377.7527597917629,7.861026782773218,1.1230038261104596,2872.0,7.000000000000001
