children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,8.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4088.0,511.0,64.03323263358016,8.00415407919752,6026021.0,8.0
1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4685.0,937.0,24.062628521772538,4.812525704354508,6026031.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2472.0,309.0,40.47993624753177,5.059992030941471,6027421.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1236.0,309.0,11.805504193621465,2.951376048405366,6027431.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0,618.0,6.213159074548097,6.213159074548097,6027441.0,1.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1545.0,309.0,18.826270852239496,3.765254170447899,6027451.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1236.0,309.0,15.961084351339679,3.9902710878349197,6028711.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1545.0,309.0,33.54223505668844,6.708447011337688,6028721.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,618.0,309.0,6.3390399807690585,3.1695199903845293,6028731.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4635.0,1545.0,10.15651113876384,3.3855037129212797,6028741.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3522.0,1761.0,27.694410599019392,13.847205299509696,6028761.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,742.0,371.0,4.291098082504146,2.145549041252073,6029811.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1452.0,1452.0,3.7645590503302913,3.7645590503302913,6029831.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2597.0,371.0,7.757815193872534,1.108259313410362,6029851.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1855.0,371.0,32.13805875233417,6.427611750466833,6029861.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4040.0,808.0,30.162214475019642,6.032442895003928,6031431.0,5.0
1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1218.0,406.0,19.47707320057146,6.49235773352382,6031441.0,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2436.0,406.0,20.467967522341276,3.4113279203902125,6031461.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5193.0,1731.0,81.7944291929534,27.264809730984467,6035111.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3400.0,680.0,99.84973515370889,19.96994703074178,6035121.0,5.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2968.0,371.0,47.414492564452694,5.926811570556587,6035131.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3339.0,371.0,21.325682770775003,2.369520307863889,6035141.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1236.0,309.0,38.065978554280534,9.516494638570133,6036911.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,927.0,309.0,18.255574859204376,6.085191619734792,6036921.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1236.0,309.0,25.198049604268448,6.299512401067112,6036931.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,927.0,309.0,26.178439888705523,8.726146629568508,6036941.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3241.0,463.0,22.440129445391747,3.2057327779131075,6040831.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3241.0,463.0,3.0076119095495835,0.4296588442213691,6040851.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2778.0,463.0,99.94662816474617,16.657771360791028,6040861.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2596.0,1298.0,5.564710727719823,2.7823553638599114,6042011.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2781.0,927.0,12.099423555896912,4.0331411852989705,6042021.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4324.0,1081.0,10.252637801325777,2.5631594503314443,6042031.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,3090.0,309.0,13.89783357121399,1.389783357121399,6042041.0,10.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2163.0,309.0,31.689951449897478,4.527135921413925,6042051.0,7.0
0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.0,309.0,8.625181125625678,2.1562952814064196,6042061.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7046.0,3523.0,5.238211719259836,2.619105859629918,6046111.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1236.0,309.0,13.477861800147256,3.369465450036814,6046121.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4944.0,1236.0,7.124368469969862,1.7810921174924654,6046161.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5562.0,1854.0,42.97847837474062,14.326159458246874,6048211.0,3.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4635.0,927.0,4.115454819274109,0.8230909638548218,6048251.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2968.0,371.0,18.807692727386847,2.350961590923356,6051231.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2597.0,371.0,5.444037182163373,0.7777195974519104,6051251.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4635.0,927.0,8.11353129571643,1.6227062591432857,6053511.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1545.0,309.0,5.791699231525888,1.1583398463051775,6053521.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,927.0,309.0,2.4601735761360564,0.8200578587120189,6053531.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0,309.0,10.428474805358773,5.2142374026793865,6053551.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0,989.0,10.128731089049467,10.128731089049467,6055411.0,1.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6489.0,927.0,17.93247273046441,2.561781818637773,6055421.0,7.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2781.0,309.0,9.776659482838333,1.086295498093148,6055431.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2781.0,927.0,5.66493427510407,1.8883114250346902,6055441.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1854.0,309.0,17.23240795214528,2.8720679920242134,6055451.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4635.0,927.0,23.359712232665164,4.671942446533033,6055461.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,927.0,309.0,17.88455657585032,5.961518858616772,6057511.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5934.0,989.0,6.57035238915854,1.0950587315264233,6057521.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4635.0,927.0,13.73401957069666,2.7468039141393317,6057531.0,5.0
1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1854.0,309.0,14.041054456710597,2.3401757427850995,6057551.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1545.0,309.0,5.604077201947217,1.1208154403894435,6060911.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0,309.0,12.12560245286175,6.062801226430875,6060931.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,618.0,5.66754087652514,2.83377043826257,6060951.0,2.0
5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2781.0,309.0,8.643089677510341,0.960343297501149,6060961.0,9.0
2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2928.0,488.0,12.441789819770838,2.073631636628473,6062611.0,6.0
0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2928.0,488.0,54.053120206074446,9.008853367679075,6062661.0,6.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3654.0,406.0,33.28759849677438,3.698622055197153,6062911.0,9.0
0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1624.0,406.0,26.55961524345328,6.63990381086332,6062921.0,4.0
3.0,2.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3654.0,406.0,47.809306532379765,5.312145170264419,6062931.0,9.0
0.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2436.0,406.0,141.28100368436253,23.546833947393754,6062941.0,6.0
2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2842.0,406.0,46.00180886123455,6.571686980176363,6062951.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3090.0,618.0,24.80989056979781,4.961978113959562,6064341.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3090.0,618.0,26.328490378867606,5.265698075773521,6064361.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3153.0,1051.0,44.81726714533386,14.93908904844462,6066411.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1854.0,309.0,47.22309569596755,7.870515949327925,6066431.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2163.0,309.0,34.61248080558178,4.9446401150831125,6066441.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854.0,618.0,18.104517534091322,6.03483917803044,6066451.0,3.0
3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2163.0,309.0,40.375194518403035,5.767884931200433,6066461.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,927.0,309.0,34.77953302283693,11.593177674278976,6069211.0,3.0
3.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3090.0,309.0,81.24717613578662,8.12471761357866,6069241.0,10.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3708.0,1236.0,2.8710489033532176,0.9570163011177393,6069251.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3090.0,618.0,9.209795463226477,1.8419590926452956,6069261.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1854.0,309.0,57.548288722484486,9.591381453747413,6071411.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1545.0,309.0,4.854413919897446,0.9708827839794893,6071441.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1545.0,309.0,73.76300200662756,14.752600401325513,6071451.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3252.0,813.0,12.14088796601202,3.035221991503005,6074031.0,4.0
7.0,1.0,11.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8943.0,813.0,30.824460362062677,2.802223669278425,6074041.0,11.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3708.0,618.0,5.073696442884062,0.8456160738140103,6075221.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4635.0,927.0,17.582625046536474,3.5165250093072946,6075231.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3956.0,989.0,14.91206161643783,3.7280154041094575,6075251.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3708.0,1236.0,15.79777211796517,5.265924039321725,6077321.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1854.0,309.0,29.657895125739056,4.94298252095651,6077331.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1236.0,309.0,84.86748845383704,21.21687211345926,6077342.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1236.0,309.0,9.515756345750065,2.378939086437516,6077343.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545.0,309.0,38.34842625617634,7.669685251235268,6077351.0,5.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2030.0,406.0,27.63312389806107,5.526624779612214,6079911.0,5.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,607.0,607.0,7.948308802284627,7.948308802284627,6079941.0,1.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1624.0,406.0,22.778469161621455,5.694617290405364,6079961.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3708.0,618.0,39.92016611685802,6.653361019476336,6081941.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1236.0,618.0,14.17033135147194,7.08516567573597,6081951.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3708.0,618.0,67.63002097782719,11.271670162971198,6081961.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1854.0,927.0,20.541961573561238,10.270980786780619,6083911.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5562.0,927.0,15.41435594152775,2.569059323587958,6083941.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2163.0,309.0,41.51652946897642,5.930932781282347,6083961.0,7.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1624.0,406.0,23.603360877709726,5.900840219427431,6085321.0,4.0
2.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2842.0,406.0,31.447216693068306,4.492459527581187,6085331.0,7.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2436.0,406.0,35.43674354688557,5.906123924480929,6085361.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1854.0,309.0,21.510783158058086,3.5851305263430144,6085921.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2163.0,309.0,23.124243098391013,3.3034632997701454,6085931.0,7.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1236.0,309.0,49.79369029102513,12.448422572756282,6085961.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5192.0,1298.0,10.633837250930412,2.658459312732603,6088611.0,4.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2163.0,309.0,50.579697264990315,7.225671037855758,6088621.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1854.0,618.0,11.22872500837764,3.74290833612588,6088641.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1854.0,309.0,5.392774548988785,0.8987957581647975,6088651.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4080.0,680.0,28.85824201307762,4.809707002179604,6090521.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3339.0,371.0,85.4400583005909,9.493339811176767,6090541.0,9.0
4.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3339.0,371.0,87.79009187645127,9.75445465293903,6090551.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1852.0,463.0,25.763808462109278,6.4409521155273195,6092431.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2778.0,463.0,45.85921061324499,7.643201768874165,6092461.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852.0,463.0,28.898777219890217,7.224694304972554,6095051.0,4.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2226.0,371.0,30.80955350123857,5.134925583539762,6096911.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4080.0,680.0,10.780548986088862,1.7967581643481436,6096931.0,6.0
8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4452.0,371.0,32.906397000757245,2.742199750063104,6096951.0,12.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,618.0,3.4930613716660495,1.7465306858330247,6098921.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12670.0,2534.0,4.402012164242514,0.8804024328485028,6098941.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2472.0,309.0,12.700268354124097,1.587533544265512,6098951.0,8.0
4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1854.0,309.0,300.2070600109937,50.03451000183228,6098961.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1854.0,309.0,141.86161553616932,23.643602589361553,6102811.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1854.0,618.0,8.253501289920374,2.751167096640125,6102831.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,20.575061173554545,6.858353724518182,6102841.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,63.40098622962985,21.133662076543285,6104211.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1545.0,309.0,5.866613772291903,1.1733227544583806,6104231.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2781.0,309.0,50.9270307661263,5.658558974014033,6106631.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1236.0,309.0,23.05407101957838,5.763517754894595,6108441.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4060.0,812.0,9.282820208060222,1.8565640416120444,6111041.0,5.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3248.0,812.0,19.941208269776883,4.985302067444221,6111061.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3050.0,610.0,43.49561051073603,8.699122102147205,6112351.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4017.0,309.0,11.649590137521455,0.896122318270881,6114021.0,13.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1545.0,309.0,5.130487508942728,1.0260975017885456,6115431.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2163.0,309.0,30.95579726806714,4.42225675258102,6115441.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2472.0,309.0,4.833134530542185,0.6041418163177731,6115451.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1854.0,309.0,8.023915294529537,1.337319215754923,6115461.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8900.0,2225.0,14.13755834759738,3.534389586899345,7003111.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1545.0,309.0,26.287252526420456,5.257450505284091,7003121.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1854.0,618.0,7.5482431127510585,2.516081037583686,7003161.0,3.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2163.0,309.0,102.79461648295275,14.684945211850392,7005211.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1545.0,309.0,73.47458458939697,14.694916917879393,7005221.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1236.0,309.0,14.425937514832103,3.606484378708026,7005261.0,4.0
4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4088.0,511.0,19.579956523095174,2.4474945653868967,7009861.0,8.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2130.0,426.0,14.761699543468993,2.9523399086937987,7012241.0,5.0
2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3834.0,426.0,68.19372893426119,7.577080992695688,7012251.0,9.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4002.0,667.0,27.70469077202707,4.617448462004512,7012261.0,6.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5224.0,1306.0,93.65436230838849,23.41359057709712,7015451.0,4.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1424.0,712.0,5.152606785596786,2.576303392798393,7017311.0,2.0
1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2044.0,511.0,36.92078182527598,9.230195456318995,7017351.0,4.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2044.0,511.0,11.63991113449354,2.909977783623385,7017361.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5112.0,852.0,110.08079030054928,18.34679838342488,7022431.0,6.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5964.0,852.0,53.96555725172684,7.709365321675263,7022441.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5562.0,927.0,9.530750938258521,1.5884584897097536,7026121.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3090.0,309.0,18.008480847666164,1.8008480847666162,7026131.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4944.0,618.0,6.203140631098083,0.7753925788872603,7026151.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4944.0,618.0,19.162534317952677,2.3953167897440846,7028331.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3399.0,309.0,25.27834607788806,2.298031461626187,7030051.0,11.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,927.0,309.0,15.029036403423568,5.009678801141189,7031811.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1236.0,309.0,8.94274922685384,2.23568730671346,7031841.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1236.0,309.0,6.98488301343574,1.746220753358935,7031861.0,4.0
2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1854.0,309.0,19.605820140508097,3.2676366900846827,7035411.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3088.0,772.0,60.13643123873324,15.03410780968331,7035421.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2781.0,309.0,28.963149303579108,3.2181277003976785,7035431.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4635.0,927.0,17.881769626075847,3.5763539252151695,7035451.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1236.0,309.0,19.739640071023835,4.934910017755959,7037511.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3708.0,618.0,27.747011110674464,4.624501851779078,7037531.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3090.0,309.0,36.61920505147135,3.661920505147134,7041921.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1236.0,309.0,8.006304000564114,2.0015760001410285,7041941.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1854.0,309.0,47.08825902850485,7.848043171417476,7041951.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3090.0,618.0,8.205937052243314,1.641187410448663,7043711.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5440.0,680.0,15.306069693918968,1.913258711739871,7043751.0,8.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4635.0,1545.0,72.08071824325427,24.02690608108476,7045931.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1854.0,927.0,16.083175169580365,8.041587584790182,7047311.0,2.0
