children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1775.086669921875,443.77166748046875,25.357941429054698,6.3394853572636745,7013815.0,4.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16736.34048461914,3347.268096923828,74.57919513190687,14.915839026381374,7013901.0,5.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3638.814453125,909.70361328125,95.6754641008637,23.918866025215927,7013902.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1422.9505920410156,474.3168640136719,36.38848701590031,12.12949567196677,7013903.0,3.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2371.5843200683594,474.3168640136719,36.49586142979536,7.299172285959072,7013906.0,5.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19700.07537841797,3940.0150756835938,97.97133810671608,19.594267621343214,7013908.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2371.5843200683594,474.3168640136719,35.95143405822944,7.190286811645887,7013909.0,5.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2845.9011840820312,474.3168640136719,116.21374058884402,19.368956764807336,7013911.0,6.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3794.534912109375,474.3168640136719,86.52861838201972,10.816077297752464,7013912.0,8.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2845.9011840820312,474.3168640136719,34.96364616579947,5.827274360966578,7013915.0,6.0
4.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4362.308349609375,484.700927734375,38.74901962113301,4.305446624570334,7014001.0,9.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9285.630493164062,1857.1260986328125,34.87574665709582,6.975149331419164,7014002.0,5.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14048.246704101562,7024.123352050781,20.66685188526074,10.33342594263037,7014004.0,2.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16666.87255859375,3333.37451171875,38.74380939973814,7.748761879947629,7014005.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11996.381652832031,3998.7938842773438,56.242084001024146,18.747361333674714,7014007.0,3.0
1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3877.607421875,484.700927734375,103.81126861145967,12.976408576432458,7014009.0,8.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2908.20556640625,484.700927734375,39.69284801125101,6.615474668541834,7014010.0,6.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2423.504638671875,484.700927734375,70.17944901971374,14.03588980394275,7014012.0,5.0
2.0,1.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2341.5021362304688,334.50030517578125,67.95282452267566,9.707546360382235,7014108.0,7.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1338.001220703125,334.50030517578125,34.458242030809565,8.614560507702391,7014109.0,4.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10839.760345458984,1806.626724243164,49.72015075795832,8.286691792993054,7014115.0,6.0
2.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,12791.654846191406,983.9734497070312,146.9010331069978,11.300079469769061,7014207.0,13.0
0.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3935.893798828125,983.9734497070312,24.64684976490816,6.16171244122704,7014210.0,4.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7871.78759765625,983.9734497070312,41.280055949271485,5.160006993658936,7014211.0,8.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5903.8406982421875,983.9734497070312,20.645640267737043,3.44094004462284,7014212.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28009.962371826172,14004.981185913086,40.36429522790732,20.18214761395366,7014213.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9863.76505279541,3287.9216842651367,19.54567798626532,6.5152259954217735,7014214.0,3.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5903.8406982421875,983.9734497070312,23.4057004884067,3.900950081401117,7014215.0,6.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4664.101432800293,1554.7004776000977,6.0654190210178935,2.021806340339298,7014302.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3583.4742736816406,597.2457122802734,13.05083247972315,2.175138746620525,7014303.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4848.205490112305,692.6007843017578,14.297547145180054,2.0425067350257224,7014304.0,7.0
3.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3655.6209716796875,522.2315673828125,17.820306186826457,2.545758026689494,7014305.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2628.9104919433594,876.3034973144531,9.174522836207915,3.058174278735972,7014306.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.463134765625,522.2315673828125,14.060996498155712,7.030498249077856,7014307.0,2.0
2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2088.92626953125,522.2315673828125,10.283871083067046,2.5709677707667615,7014308.0,4.0
5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6266.77880859375,522.2315673828125,19.67617752758982,1.6396814606324852,7014309.0,12.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.92626953125,522.2315673828125,16.7125743289937,4.178143582248425,7014310.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3803.0808715820312,950.7702178955078,14.345189962758644,3.586297490689661,7014311.0,4.0
3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5744.5472412109375,522.2315673828125,40.56848954680659,3.688044504255144,7014312.0,11.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2088.92626953125,522.2315673828125,14.368899364954023,3.592224841238506,7014315.0,4.0
4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3150.4735107421875,525.0789184570312,25.689756928247615,4.2816261547079355,7014401.0,6.0
3.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2625.3945922851562,525.0789184570312,39.65130397750289,7.930260795500579,7014403.0,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3733.1908264160156,1244.3969421386719,29.803768807350668,9.934589602450224,7014404.0,3.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3675.5524291992188,525.0789184570312,34.33980558111214,4.905686511587449,7014406.0,7.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4101.7279052734375,820.3455810546875,32.10405218270404,6.420810436540807,7014407.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1575.2367553710938,525.0789184570312,19.089882540637984,6.3632941802126615,7014409.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5760.973937988281,1920.3246459960938,20.04781179818346,6.68260393272782,7014410.0,3.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7148.543701171875,2382.847900390625,20.05180820864592,6.68393606954864,7014413.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1578369140625,525.0789184570312,17.696850930224134,8.848425465112067,7014414.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3303.0314331054688,1651.5157165527344,17.014722354598327,8.507361177299163,7014415.0,2.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.2348022460938,478.74493408203125,18.09618156090821,6.032060520302736,7014501.0,3.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2872.4696044921875,478.74493408203125,22.40722781889135,3.734537969815225,7014505.0,6.0
5.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4787.4493408203125,478.74493408203125,20.169624586801117,2.0169624586801116,7014506.0,10.0
2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3322.554473876953,553.7590789794922,11.725532861264286,1.954255476877381,7014507.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5810.2540283203125,968.3756713867188,14.508843106232993,2.4181405177054986,7014509.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5192.218933105469,5192.218933105469,10.67525830178185,10.67525830178185,7014511.0,1.0
4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3351.2145385742188,478.74493408203125,21.36917513970019,3.052739305671456,7014512.0,7.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19554.38250732422,2793.4832153320312,24.69106815784975,3.5272954511213923,7014513.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1436.2348022460938,478.74493408203125,19.50828878993848,6.502762929979493,7014514.0,3.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4402.949691772461,628.9928131103516,24.579468193130577,3.511352599018654,7014515.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2435.9240112304688,405.9873352050781,14.814878415785293,2.4691464026308823,7014601.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2141.1402587890625,535.2850646972656,8.126817144543292,2.031704286135823,7014602.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4050.6124572753906,2025.3062286376953,2.4269772967635874,1.2134886483817937,7014605.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3247.898681640625,405.9873352050781,10.50683959339979,1.3133549491749736,7014606.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5858.213790893555,1952.7379302978516,5.924291377320581,1.9747637924401937,7014608.0,3.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3806.222427368164,1903.111213684082,2.2838536738302717,1.1419268369151359,7014609.0,2.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4836.864852905273,1612.2882843017578,3.6747855377614638,1.2249285125871545,7014610.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6819.940757751465,1363.988151550293,9.145683158550488,1.8291366317100977,7014612.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24650.483722686768,4930.0967445373535,5.043171525571555,1.008634305114311,7014613.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1217.9620056152344,405.9873352050781,5.405890046545745,1.8019633488485818,7014614.0,3.0
3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7280.705810546875,1040.100830078125,39.67946520135467,5.668495028764953,7014702.0,7.0
4.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7280.705810546875,1040.100830078125,34.783635523225385,4.969090789032197,7014704.0,7.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7479.1885986328125,2493.0628662109375,15.119119594284818,5.039706531428273,7014705.0,3.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5289.7606201171875,1763.2535400390625,34.87838012549547,11.62612670849849,7014706.0,3.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6240.60498046875,1040.100830078125,19.939199266754116,3.323199877792353,7014708.0,6.0
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4160.4033203125,1040.100830078125,16.486599902225944,4.121649975556486,7014713.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12268.09391784668,4089.3646392822266,12.90191153179152,4.300637177263839,7014801.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4122.870712280273,1374.2902374267578,8.349540310113099,2.783180103371033,7014803.0,3.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2885.4100341796875,480.90167236328125,17.62144931919138,2.93690821986523,7014804.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1804.1888427734375,902.0944213867188,15.266869299486594,7.633434649743297,7014807.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2885.4100341796875,480.90167236328125,10.277791394266709,1.7129652323777846,7014808.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5358.821868896484,1786.2739562988281,18.920912159202075,6.306970719734025,7014810.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4474.7078857421875,2237.3539428710938,7.121844484569739,3.5609222422848696,7014811.0,2.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2404.5083618164062,480.90167236328125,24.559443730861847,4.9118887461723695,7014813.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5329.788757324219,888.2981262207031,21.87935299002583,3.646558831670972,7014814.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7975463867188,403.59918212890625,7.8223574598204335,2.607452486606811,7014902.0,3.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.9959106445312,403.59918212890625,11.035906205339735,2.207181241067947,7014904.0,5.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4223.600402832031,1055.9001007080078,11.10787265209975,2.7769681630249377,7014905.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2421.5950927734375,403.59918212890625,15.868630374672644,2.644771729112107,7014908.0,6.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2202.7692947387695,734.2564315795898,10.217867771575342,3.4059559238584476,7014910.0,3.0
2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2421.5950927734375,403.59918212890625,15.207635123430382,2.534605853905064,7014911.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.2987518310547,1546.6493759155273,5.524947732476742,2.762473866238371,7014912.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2017.9959106445312,403.59918212890625,11.138452214044772,2.2276904428089543,7014914.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.479263305664,2057.739631652832,5.319416651750467,2.6597083258752336,7015003.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1350.71337890625,337.6783447265625,7.424115309152713,1.8560288272881782,7015004.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1688.3917236328125,337.6783447265625,10.083960296365193,2.0167920592730386,7015005.0,5.0
4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2701.4267578125,337.6783447265625,10.135253429622411,1.2669066787028014,7015007.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3784.4141235351562,630.7356872558594,12.131962412269008,2.021993735378168,7015008.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5768.310241699219,961.3850402832031,5.7243183049513595,0.9540530508252265,7015011.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1688.3917236328125,337.6783447265625,16.07652955140844,3.215305910281688,7015012.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2026.070068359375,337.6783447265625,24.73356711190064,4.122261185316773,7015013.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14926.117881774902,2487.6863136291504,5.750401101427709,0.958400183571285,7015014.0,6.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.793502807617,779.9311676025391,3.118542625734242,1.0395142085780806,7015015.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1682.596549987793,1682.596549987793,4.559572696025579,4.559572696025579,7015101.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2348.326644897461,1174.1633224487305,5.441535804829575,2.7207679024147877,7015102.0,2.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1740.2955627441406,348.0591125488281,14.812006438854496,2.9624012877708994,7015103.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1044.1773376464844,348.0591125488281,40.99860778031653,13.666202593438843,7015104.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3480.5911254882812,348.0591125488281,44.023281822574944,4.402328182257495,7015105.0,10.0
3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3132.532012939453,348.0591125488281,41.611345311810766,4.623482812423418,7015106.0,9.0
5.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3480.5911254882812,348.0591125488281,17.745560094463702,1.7745560094463702,7015107.0,10.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1663.099594116211,554.3665313720703,6.349242938764069,2.116414312921356,7015110.0,3.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1392.2364501953125,348.0591125488281,19.76390866243656,4.94097716560914,7015111.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1740.2955627441406,348.0591125488281,13.66495257579736,2.732990515159472,7015114.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,5220.886688232422,348.0591125488281,27.473579323280973,1.8315719548853986,7015115.0,15.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14149.721580505371,4716.573860168457,10.91462816196389,3.638209387321297,7015201.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2087.934814453125,521.9837036132812,32.82450619287631,8.206126548219078,7015202.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3653.8859252929688,521.9837036132812,13.774083015082825,1.967726145011832,7015203.0,7.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2362.862503051758,787.6208343505859,12.687789200335573,4.2292630667785245,7015204.0,3.0
2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2087.934814453125,521.9837036132812,12.696991021511261,3.1742477553778152,7015205.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2692.6622772216797,897.5540924072266,10.560312598418061,3.520104199472687,7015206.0,3.0
4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3131.9022216796875,521.9837036132812,12.643352427767542,2.1072254046279237,7015207.0,6.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3266.329345703125,653.265869140625,19.028813216138296,3.805762643227659,7015210.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1565.9511108398438,521.9837036132812,6.603534809939569,2.2011782699798563,7015211.0,3.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3653.8859252929688,521.9837036132812,31.862115154719497,4.5517307363885,7015212.0,7.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5760.386047363281,822.9122924804688,17.980016765713394,2.5685738236733417,7015213.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2609.9185180664062,521.9837036132812,16.868860208950377,3.3737720417900756,7015215.0,5.0
3.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5275.501892089844,753.6431274414062,56.378022216864935,8.054003173837847,7015301.0,7.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3014.572509765625,753.6431274414062,26.03873086283206,6.509682715708015,7015303.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3481.9019775390625,1740.9509887695312,36.39363832754474,18.19681916377237,7015306.0,2.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3768.2156372070312,753.6431274414062,39.22582450704938,7.845164901409877,7015308.0,5.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2260.9293823242188,753.6431274414062,34.231598159714466,11.410532719904822,7015309.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3014.572509765625,753.6431274414062,36.97453032824498,9.243632582061245,7015310.0,4.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5469.008544921875,1367.2521362304688,13.66261365614991,3.4156534140374775,7015315.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2419.444854736328,1209.722427368164,10.089891233825778,5.044945616912889,7015401.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11581.529846191406,2895.3824615478516,17.659015244769535,4.414753811192384,7015402.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6646.0975341796875,1107.6829223632812,26.45444718152224,4.409074530253708,7015404.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2474.58935546875,309.32366943359375,45.808720226844045,5.726090028355506,7015405.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3512.9913330078125,702.5982666015625,27.814105321139298,5.56282106422786,7015406.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2474.58935546875,309.32366943359375,47.35781642585977,5.919727053232471,7015407.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2655.0582275390625,885.0194091796875,18.593221946100442,6.197740648700147,7015412.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10925.094635009766,3641.698211669922,20.2691188509988,6.756372950332933,7015413.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11958.871459960938,2989.7178649902344,8.494927160416387,2.1237317901040966,7015414.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,927.9710083007812,309.32366943359375,41.554627375438784,13.851542458479596,7015415.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4361.7982177734375,1453.9327392578125,5.809450279154256,1.9364834263847523,7015501.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1573.098388671875,393.27459716796875,19.917467645492536,4.979366911373134,7015502.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4550.4312744140625,2275.2156372070312,8.800756876627611,4.400378438313806,7015503.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4744.792785644531,790.7987976074219,26.5487552777332,4.424792546288867,7015508.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3849.898681640625,1924.9493408203125,10.790089826812306,5.395044913406153,7015509.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3813.9320068359375,635.6553344726562,25.55429243795011,4.259048739658351,7015511.0,6.0
2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1966.3729858398438,393.27459716796875,25.470184252755374,5.094036850551075,7015513.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1179.8237915039062,393.27459716796875,60.6985617220528,20.232853907350933,7015515.0,3.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5121.388397216797,1024.2776794433594,22.50969204600874,4.501938409201749,7015601.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2215.620849609375,276.9526062011719,33.6485526616042,4.206069082700525,7015602.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5195.195068359375,2597.5975341796875,34.98799550680822,17.49399775340411,7015603.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,553.9052124023438,276.9526062011719,22.255452839137355,11.127726419568678,7015605.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3155.8907775878906,1051.9635925292969,29.448611880907812,9.816203960302603,7015606.0,3.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2692.2867431640625,1346.1433715820312,22.81513327857917,11.407566639289586,7015612.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,869.8684387207031,434.93421936035156,16.712819420562862,8.356409710281431,7015613.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1819.8504753112793,909.9252376556396,5.887960350098798,2.943980175049399,7015701.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4729.275283813477,2364.6376419067383,10.346337277594703,5.1731686387973514,7015703.0,2.0
