children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,884.3751831054688,110.5468978881836,34.901628179748826,4.362703522468603,40500904.0,8.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1101.8937644958496,157.41339492797852,27.791062932442475,3.970151847491783,40501004.0,7.0
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,878.5648193359375,109.82060241699219,3.8603436091679706,0.4825429511459963,40501101.0,8.0
7.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,884.3751831054688,110.5468978881836,14.12694340389696,1.76586792548712,40501104.0,8.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,705.1175994873047,352.55879974365234,3.9373521230704482,1.9686760615352241,40501204.0,2.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381.27459716796875,190.63729858398438,2.8342502262564033,1.4171251131282017,40501304.0,2.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.8174133300781,198.40870666503906,3.1446491111713937,1.5723245555856968,40600601.0,2.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1525.7247924804688,381.4311981201172,14.613656448002532,3.653414112000633,40600802.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,716.0745239257812,143.21490478515625,3.194314531722979,0.6388629063445957,40601201.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1024.6424865722656,204.92849731445312,4.331884319007856,0.8663768638015713,40601202.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,991.1139678955078,198.22279357910156,4.44481471469337,0.8889629429386741,40601204.0,5.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1145.71923828125,143.21490478515625,7.015020891847487,0.8768776114809359,40601301.0,8.0
5.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1585.7823486328125,198.22279357910156,8.633382113915939,1.0791727642394924,40601304.0,8.0
3.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1145.71923828125,143.21490478515625,8.296995096275067,1.0371243870343834,40701101.0,8.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1291.0498962402344,184.43569946289062,5.76673590967979,0.8238194156685412,40701102.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1268.6256103515625,158.5782012939453,4.935468625511414,0.6169335781889268,40701104.0,8.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,429.64471435546875,143.21490478515625,4.805997135999658,1.6019990453332194,40701301.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,475.73460388183594,158.5782012939453,4.347440827597746,1.449146942532582,40701304.0,3.0
4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5364.171684265137,894.0286140441895,12.491407125156648,2.081901187526108,40701402.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1145.71923828125,143.21490478515625,5.938105776761148,0.7422632220951435,40800101.0,8.0
4.0,0.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1475.485595703125,184.43569946289062,11.513098621443175,1.439137327680397,40800102.0,8.0
4.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1268.6256103515625,158.5782012939453,3.717701069187258,0.46471263364840726,40800104.0,8.0
5.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1145.71923828125,143.21490478515625,5.259835259990334,0.6574794074987917,40800501.0,8.0
5.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1475.485595703125,184.43569946289062,8.632539023181119,1.0790673778976398,40800502.0,8.0
5.0,0.0,8.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1268.6256103515625,158.5782012939453,5.625744061564233,0.7032180076955291,40800504.0,8.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3504.4821853637695,500.6403121948242,5.000613795818791,0.7143733994026844,40800701.0,7.0
4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1259.9874114990234,209.9979019165039,6.226179767471375,1.0376966279118958,40801501.0,6.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1536.8132019042969,384.2033004760742,5.494073994920727,1.3735184987301818,40900202.0,4.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1145.71923828125,286.4298095703125,2.8017807175274996,0.7004451793818749,40900301.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,572.859619140625,143.21490478515625,3.2301227694522696,0.8075306923630674,40900801.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1383.2676086425781,230.5446014404297,3.785919898262848,0.6309866497104746,40900902.0,6.0
3.0,0.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,951.4692077636719,158.5782012939453,11.627347312894342,1.9378912188157238,40900904.0,6.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1229.5711669921875,307.3927917480469,11.20965647220084,2.80241411805021,41000202.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1040.2475357055664,208.04950714111328,1.1666265626829126,0.2333253125365825,41000601.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1536.9639587402344,307.3927917480469,3.4559753649669256,0.6911950729933851,41000602.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,991.1139678955078,198.22279357910156,2.122745743851406,0.42454914877028116,41000604.0,5.0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,307.3927917480469,307.3927917480469,0.5956812973571245,0.5956812973571245,41001002.0,1.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,472.6092224121094,157.53640747070312,2.3814287750529743,0.7938095916843249,41001301.0,3.0
1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1229.5711669921875,307.3927917480469,5.2807479926781555,1.3201869981695389,41001402.0,4.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1867.3287963867188,466.8321990966797,7.591230883426537,1.8978077208566342,41001404.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1133.1055068969727,226.62110137939453,13.271779863362802,2.65435597267256,41100101.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,922.1784973144531,184.43569946289062,9.15066204250776,1.830132408501552,41100102.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1193.3430099487305,238.6686019897461,10.298461959572894,2.059692391914579,41100104.0,5.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,429.64471435546875,143.21490478515625,5.6491002419227945,1.8830334139742648,41100501.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1207.1724243164062,301.79310607910156,5.0092815904779515,1.2523203976194879,41100601.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,951.0260009765625,237.75650024414062,14.524389242238836,3.631097310559709,41100602.0,4.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,572.859619140625,143.21490478515625,2.9401419277055334,0.7350354819263833,41100701.0,4.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1580.6660079956055,316.1332015991211,4.761667005318525,0.952333401063705,41101001.0,5.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1333.0924987792969,266.6184997558594,9.82383450465639,1.964766900931278,41101002.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1838.5380249023438,306.4230041503906,8.249459979825254,1.3749099966375424,41101301.0,6.0
4.0,0.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,859.2894287109375,143.21490478515625,65.79505826425095,10.965843044041826,41101401.0,6.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2358.7086868286133,393.11811447143555,37.49461280670661,6.249102134451102,41101402.0,6.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1288.9341430664062,143.21490478515625,5.082306902719287,0.5647007669688097,41200101.0,9.0
5.0,0.0,9.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1844.3564758300781,204.92849731445312,2.539836682652137,0.28220407585023743,41200102.0,9.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1427.2038116455078,158.5782012939453,5.2924867785862375,0.5880540865095819,41200104.0,9.0
1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,572.859619140625,143.21490478515625,2.1146831088041993,0.5286707772010498,41200201.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1100.6655349731445,366.88851165771484,1.590915154740978,0.530305051580326,41200702.0,3.0
2.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,859.2894287109375,143.21490478515625,5.1334144847149155,0.8555690807858193,41200901.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1589.2050704956055,264.8675117492676,5.756959412817835,0.9594932354696393,41200902.0,6.0
2.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,951.4692077636719,158.5782012939453,5.776398901662916,0.9627331502771528,41200904.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1194.568244934082,199.09470748901367,2.656531895220183,0.4427553158700305,41201001.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,409.85699462890625,204.92849731445312,0.7268019710057405,0.36340098550287026,41201002.0,2.0
4.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1288.9341430664062,143.21490478515625,3.5782734698479413,0.3975859410942157,41201101.0,9.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1844.3564758300781,204.92849731445312,3.2658066389270717,0.3628674043252302,41201102.0,9.0
4.0,0.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1427.2038116455078,158.5782012939453,16.525980667089655,1.8362200741210728,41201104.0,9.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.21490478515625,143.21490478515625,1.4565351204558128,1.4565351204558128,41201301.0,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,462.2095069885254,462.2095069885254,2.049304360456162,2.049304360456162,41201304.0,1.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5170.798294067383,738.6854705810547,19.355885697719188,2.7651265282455983,41300102.0,7.0
3.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1566.406078338623,223.77229690551758,27.31874485335756,3.902677836193937,41300104.0,7.0
4.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1401.3006134033203,233.55010223388672,54.91663995622317,9.152773326037195,41300701.0,6.0
3.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1692.048454284668,338.4096908569336,145.29625621267164,29.059251242534327,41300702.0,5.0
4.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1057.18798828125,176.197998046875,201.19409914542484,33.53234985757081,41300704.0,6.0
1.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3291.757011413574,658.3514022827148,39.672484847015085,7.934496969403018,41300901.0,5.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2558.4510040283203,511.69020080566406,20.691142246899023,4.138228449379804,41300904.0,5.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1787.7559509277344,255.39370727539062,39.582885361130984,5.654697908732999,41301001.0,7.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1723.5581130981445,246.22258758544922,21.547573516311395,3.0782247880444853,41301002.0,7.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,859.2894287109375,143.21490478515625,10.535529347423559,1.7559215579039265,41301101.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1006.0127563476562,167.66879272460938,13.476497664873568,2.2460829441455945,41301102.0,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1057.18798828125,176.197998046875,14.037136921093175,2.3395228201821956,41301104.0,6.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1592.7576293945312,199.0947036743164,53.28468783934515,6.660585979918144,41301201.0,8.0
4.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1173.6815490722656,167.66879272460938,16.755627634827395,2.3936610906896276,41301202.0,7.0
4.0,0.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2125.9248046875,265.7406005859375,15.17020169355191,1.8962752116939887,41301204.0,8.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,603.8722152709961,301.93610763549805,3.2522146229862035,1.6261073114931017,41400201.0,2.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,716.0745239257812,143.21490478515625,4.035499343338442,0.8070998686676885,41400301.0,5.0
4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1359.2417907714844,226.54029846191406,4.9740489956797616,0.829008165946627,41400404.0,6.0
5.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2631.647216796875,328.9559020996094,56.43861914445593,7.054827393056991,41400702.0,8.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,572.859619140625,143.21490478515625,3.725175999477003,0.9312939998692508,41401001.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1106.6142883300781,184.4357147216797,4.319814142152468,0.7199690236920779,41401402.0,6.0
4.0,0.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1575.3639526367188,143.21490478515625,9.557014921061459,0.8688195382783144,41500101.0,11.0
4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2028.7926940917969,184.43569946289062,7.3989256290732275,0.6726296026430207,41500102.0,11.0
4.0,0.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1938.177978515625,176.197998046875,51.924002795254786,4.720363890477708,41500104.0,11.0
4.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2368.9560623168945,338.4222946166992,13.979710771977253,1.997101538853893,41500302.0,7.0
4.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2366.4787826538086,338.06839752197266,28.75620362841576,4.108029089773679,41500304.0,7.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,737.7427978515625,184.43569946289062,8.953275357203212,2.238318839300803,41500402.0,4.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,704.7919921875,176.197998046875,24.329639024014323,6.082409756003581,41500404.0,4.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1454.5594329833984,207.79420471191406,6.402074752422808,0.9145821074889726,41500501.0,7.0
2.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,716.0745239257812,143.21490478515625,13.66759410773126,2.733518821546252,41501101.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1608.6035919189453,402.1508979797363,4.299802128925408,1.074950532231352,41600601.0,4.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1387.559555053711,198.22279357910156,6.988972449989804,0.9984246357128291,41600904.0,7.0
6.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2170.631103515625,271.3288879394531,13.028275558163969,1.6285344447704961,41700201.0,8.0
6.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2293.739990234375,286.7174987792969,44.80233896667025,5.600292370833781,41700204.0,8.0
4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1433.5874938964844,286.7174987792969,29.17464147760333,5.834928295520666,41700404.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2373.8904418945312,593.4726104736328,6.6258649302686665,1.6564662325671666,41800604.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1627.9733276367188,271.3288879394531,23.28336280354853,3.8805604672580882,41900601.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4718.550842285156,786.4251403808594,2.916878530626665,0.4861464217711108,41900604.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1085.3155517578125,271.3288879394531,4.695324466786697,1.1738311166966742,41900801.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,813.9866638183594,271.3288879394531,3.453713772524385,1.151237924174795,41901001.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2441.959991455078,271.3288879394531,18.748636142390122,2.0831817935989023,41901101.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4128.731872558594,458.74798583984375,10.224001135355893,1.1360001261506547,41901104.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4869.547668457031,811.5912780761719,6.395089253933449,1.065848208988908,42000704.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2170.631103515625,271.3288879394531,8.009665691384384,1.001208211423048,42201201.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4456.125915527344,1114.031478881836,1.5624290834973855,0.3906072708743464,42300101.0,4.0
6.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9160.88200378418,1017.8757781982422,6.135736656059939,0.6817485173399933,42400101.0,9.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9012.360580444336,1001.3733978271484,6.301415873309619,0.7001573192566243,42400104.0,9.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1899.3022155761719,271.3288879394531,8.214838517562649,1.173548359651807,42400601.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2676.030059814453,382.2900085449219,9.710425115289455,1.3872035878984936,42400604.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,382.2900085449219,382.2900085449219,2.163570000319752,2.163570000319752,42401104.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1899.3022155761719,271.3288879394531,4.987034866186329,0.7124335523123327,42500501.0,7.0
8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4069.933319091797,271.3288879394531,11.636791954892594,0.7757861303261728,42600101.0,15.0
8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4915.157775878906,327.67718505859375,7.608607026770024,0.5072404684513349,42600104.0,15.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4085.7591552734375,1021.4397888183594,2.5663128360993586,0.6415782090248396,42600201.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1358.861343383789,452.9537811279297,6.321396520633515,2.107132173544505,42600401.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1627.9733276367188,271.3288879394531,6.685929268850153,1.1143215448083588,42600501.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5203.462097167969,867.2436828613281,2.950959994201451,0.49182666570024186,42600504.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3396.8603515625,849.215087890625,3.492047081437414,0.8730117703593535,42600901.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2457.5787353515625,614.3946838378906,2.742582124264958,0.6856455310662395,42600904.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0135650634766,1196.6711883544922,7.492997482955586,2.497665827651862,42601201.0,3.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.6949615478516,713.5649871826172,4.116637934833817,1.3722126449446057,42601204.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1899.3022155761719,271.3288879394531,11.46766295865464,1.6382375655220915,42700101.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2007.0224914550781,286.7174987792969,5.184994565562384,0.740713509366055,42700104.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3183.787384033203,636.7574768066406,7.8962710184765355,1.5792542036953072,42700201.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1433.5874938964844,286.7174987792969,2.587518068076416,0.5175036136152832,42700204.0,5.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2441.959991455078,271.3288879394531,9.08646049748472,1.0096067219427467,42700701.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1899.3022155761719,271.3288879394531,6.031438101512705,0.8616340145018149,42800901.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3472.755157470703,1157.5850524902344,1.2837678212031627,0.4279226070677209,42900104.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3820.1015625,477.5126953125,5.736631524069685,0.7170789405087106,42900301.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3351.474365234375,418.9342956542969,4.871008369776827,0.6088760462221033,42900302.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5972.891845703125,746.6114807128906,3.7169668441672794,0.4646208555209099,42900304.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3000.443603515625,750.1109008789062,1.9778321011419842,0.49445802528549604,42900901.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2170.631103515625,271.3288879394531,4.532986510747747,0.5666233138434684,43000801.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1899.3022155761719,271.3288879394531,5.448035163494781,0.7782907376421115,43100201.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2934.1143188476562,733.5285797119141,6.450184738609725,1.6125461846524312,43100202.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2676.030059814453,382.2900085449219,5.25104373496173,0.7501491049945329,43100204.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3000.443603515625,750.1109008789062,6.303457569379285,1.5758643923448212,43200602.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1085.3155517578125,542.6577758789062,2.7559364990307103,1.3779682495153551,43300501.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2441.959991455078,271.3288879394531,4.03875317563791,0.4487503528486567,43300901.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2932.540069580078,418.9342956542969,2.870918719627257,0.4101312456610367,43400702.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1356.6444396972656,271.3288879394531,5.03181431922923,1.0063628638458462,43401001.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2094.6713256835938,418.93426513671875,6.667789209837184,1.3335578419674368,43401002.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1911.4500427246094,382.2900085449219,5.440620542336838,1.0881241084673676,43401004.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,813.9866638183594,271.3288879394531,5.212625890171648,1.7375419633905491,43401101.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2914.347930908203,971.4493103027344,8.866905257801696,2.955635085933898,43401102.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1671.9348449707031,557.3116149902344,5.996381331029535,1.998793777009845,43401104.0,3.0
4.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1627.9733276367188,271.3288879394531,29.09864949731318,4.8497749162188635,43500401.0,6.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9153.838439941406,1525.6397399902344,11.96352971247573,1.993921618745955,43500404.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3830.256103515625,478.7820129394531,6.888844909791662,0.8611056137239578,43500502.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1146.8700256347656,382.2900085449219,7.524171458750121,2.5080571529167073,43500804.0,3.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1899.3022155761719,271.3288879394531,35.34430617621911,5.0491865966027305,43500901.0,7.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2872.6920776367188,478.7820129394531,40.59058796398935,6.765097993998225,43500902.0,6.0
