children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10454.380996704102,2184.623992919922,47.92172946914006,11.980432367285015,1.0215150010020026e+17,4.7854372334028055
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6211.715682983398,731.0052947998047,36.46610040700015,6.077683401166691,1.0215150220001e+17,8.49749752453511
5.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3120.4765014648438,337.5044860839844,43.83842202197178,4.870935780219087,1.0215150220002002e+17,9.245733405417155
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6511.188140869141,1279.3734130859375,25.1220315167934,6.28050787919835,1.0215150220003003e+17,5.089357082357764
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2611.116180419922,274.74609375,63.59707308670209,9.085296155243155,1.0215150220005005e+17,9.503742691227696
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7124.993072509766,1717.7391662597656,35.39458116525,8.8486452913125,1.021515022000801e+17,4.147889977978348
4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2556.9472045898438,337.5044860839844,57.8124974529458,8.258928207563686,1.0215150220012014e+17,7.576039163975956
1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2215.200958251953,285.95159912109375,33.86948187261011,4.838497410372873,1.0215150220014018e+17,7.7467689114543745
1.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6070.463195800781,937.5002136230469,64.36659659414484,10.72776609902414,1.0215150220015018e+17,6.475159266728031
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14862.855590820312,3229.81005859375,14.567383117082601,3.6418457792706502,1.021515022001602e+17,4.601773887994998
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5473.723297119141,513.7350921630859,26.039223890630733,2.8932470989589705,1.021515022001702e+17,10.65475841658389
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7778.9891357421875,3299.49951171875,8.822813222837507,4.411406611418753,1.0215150220019024e+17,2.3576270001294883
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11122.812301635742,3484.8753967285156,25.206891649375656,8.402297216458553,1.0215150220020026e+17,3.191738881705058
3.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1986.5480041503906,213.98739624023438,31.82786055807334,5.304643426345557,1.0215150220021027e+17,9.28348135943567
0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1350.2785949707031,274.74609375,224.44355485658278,56.110888714145695,1.0215150220023029e+17,4.914641648005971
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5110.817733764648,593.0615081787109,54.40987671336073,9.068312785560124,1.0215160230102003e+17,8.617685793603341
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2144.6696166992188,285.3887023925781,28.793351809942852,4.1133359728489785,1.0215160230109016e+17,7.5149072080261625
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21527.738372802734,4549.403182983398,21.492314369529876,5.373078592382469,1.0215180160004008e+17,4.731991759562035
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15117.927307128906,3237.393798828125,27.845203265747376,6.961300816436844,1.0215180160008018e+17,4.6697832412607045
4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5743.198272705078,624.9626770019531,20.435487783257116,2.5544359729071395,1.0215180160009019e+17,9.189666013746818
2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10731.191314697266,1762.1164855957031,14.899564135117298,2.9799128270234596,1.0215180160010022e+17,6.089944338197067
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19278.58836364746,2874.014602661133,15.496466106246364,3.099293221249273,1.0215180160012026e+17,6.707895062814525
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6751.480194091797,1100.8437805175781,33.935280984079405,8.483820246019851,1.0215180160014005e+17,6.133004803749254
0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11255.131088256836,1854.7421875,15.239006723163614,3.0478013446327226,1.0215180160016008e+17,6.068299499580362
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5224.470916748047,2397.0043029785156,7.300559881822033,3.6502799409110165,1.0215180160018013e+17,2.179583453503243
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2621.071792602539,233.79859924316406,49.554042005930334,7.079148857990047,1.0215180160020018e+17,11.210810505654369
0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,3767.4619140625,286.1294860839844,64.57028900018331,6.457028900018331,1.0215180160021019e+17,13.166982423323821
4.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2587.6864624023438,441.07080078125,72.72848062877836,10.389782946968335,1.0215180160022022e+17,5.866827860331911
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,14508.149536132812,2457.094009399414,44.900727026150726,8.980145405230147,1.0215180160023024e+17,5.9045968451484
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20148.190048217773,6020.499267578125,9.29915973682188,3.09971991227396,1.02152200301018e+17,3.346597873820989
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6509.261077880859,973.7944030761719,11.976165433261997,2.3952330866523996,1.0215220030102003e+17,6.684430571092216
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5992.980804443359,1694.7544860839844,20.071266806597478,6.690422268865826,1.021522003010601e+17,3.536194093984168
3.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2137.9064025878906,336.840087890625,56.718900962352244,9.45315016039204,1.0215220030108013e+17,6.346947645026408
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5653.991882324219,754.2091064453125,51.94807621504452,8.65801270250742,1.0215220030110016e+17,7.496583950003245
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2773.5865631103516,224.91700744628906,62.898557287628165,7.862319660953521,1.021522003011302e+17,12.331599973704494
3.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17075.302474975586,3087.3303833007812,59.24296401751913,11.848592803503823,1.0215220030201e+17,5.530766181467024
0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2504.462127685547,610.6488037109375,81.59028707990096,20.39757176997524,1.02152200800018e+17,4.10131341036915
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2121.4515380859375,274.2052917480469,61.571421201651916,8.795917314521702,1.0215220130003005e+17,7.736727196480329
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10479.427856445312,1249.8274230957031,33.68474387220731,5.614123978701217,1.0215220130004006e+17,8.384699889596574
4.0,1.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3363.239486694336,224.91700744628906,147.2865785314767,14.728657853147668,1.021522013000501e+17,14.953246643642494
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2607.979248046875,224.05520629882812,59.95023422783901,8.564319175405574,1.0215220130006011e+17,11.639895770011908
1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4890.840484619141,825.1795959472656,18.355528880607945,3.671105776121589,1.0215220130009016e+17,5.927001235415541
4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3490.3431091308594,285.3887023925781,57.256575289169035,5.725657528916903,1.021522013001002e+17,12.2301376328821
1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3947.2529907226562,691.268310546875,63.70698091164847,15.926745227912118,1.021522013001102e+17,5.710160483994865
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,24847.292755126953,3655.980194091797,68.31161257844764,11.385268763074604,1.0215220130012022e+17,6.796342276492942
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8817.424491882324,976.1385803222656,31.21918401013384,4.4598834300191195,1.0215220130014026e+17,9.032963832831308
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3355.182144165039,224.91700744628906,86.38353785913337,8.638353785913337,1.0215220130018034e+17,14.917423018649526
4.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3433.8108978271484,273.66448974609375,26.426059437562095,2.6426059437562097,1.0215260100002006e+17,12.547520874970086
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3326.072280883789,521.3014068603516,17.638845881370486,3.5277691762740977,1.021526010000301e+17,6.380324773945587
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,28558.1505279541,4027.862030029297,18.338908282526628,3.0564847137544384,1.0215260100005014e+17,7.090151131057084
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8614.55256652832,1123.3494262695312,14.350435010556147,2.3917391684260245,1.0215260100006018e+17,7.668631295905771
2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2806.2097778320312,336.1756896972656,21.968667217279812,2.7460834021599765,1.0215260100013037e+17,8.347450050177903
1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2465.2428131103516,224.47340393066406,24.918635936474537,3.5598051337820764,1.0215260100017048e+17,10.982338085236245
2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2047.8108367919922,284.8258056640625,21.917445489547955,3.6529075815913257,1.021526010001805e+17,7.18969558259507
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11725.361267089844,1634.4849243164062,52.73870495712413,8.789784159520687,1.0215260110002003e+17,7.173734729914235
1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4171.4346923828125,619.7140808105469,21.31925266826665,4.263850533653329,1.0215260110003006e+17,6.731224643027054
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2862.3945922851562,274.4757080078125,109.83382120163328,13.72922765020416,1.0215260110010026e+17,10.42858988527933
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30345.31561279297,5245.849273681641,18.11961535218368,3.623923070436737,1.0215260110011029e+17,5.784633532083172
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2129.3644104003906,274.4757080078125,124.71848386253937,20.786413977089897,1.0215260110014037e+17,7.757933938327911
2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3859.736587524414,285.6701965332031,35.989848941398414,3.2718044492180374,1.0215260110016042e+17,13.51116299272683
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8623.105255126953,1882.9732666015625,10.123636557578962,2.5309091393947405,1.0215260150002002e+17,4.579515497153154
1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13328.293807983398,1942.7408752441406,14.84869813526258,2.969739627052516,1.0215260150004003e+17,6.86056178557959
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29319.090927124023,8687.335327148438,11.06030764108007,3.6867692136933568,1.0215260150005005e+17,3.374923359467906
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23138.159774780273,7167.281509399414,7.2084607149310385,2.402820238310346,1.0215260150009008e+17,3.2283034710491156
0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2376.405487060547,685.3569030761719,12.812121700493162,4.2707072334977205,1.0215260150011011e+17,3.467398484489225
2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15408.43440246582,4420.453887939453,7.39128315831418,2.4637610527713933,1.0215260150012011e+17,3.4857131853598626
1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2144.9842834472656,274.74609375,118.45738925993318,19.742898209988862,1.0215260150014013e+17,7.8071511560745
0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7120.039199829102,2066.6651763916016,9.154985734926239,3.0516619116420802,1.0215260150015014e+17,3.4451827423059855
0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4519.451507568359,921.1126861572266,14.765418972598493,3.691354743149623,1.0215260150016016e+17,4.90651315033232
5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72331.18905639648,9589.28189086914,11.302467160350487,1.6146381657643551,1.0215260150017016e+17,7.542920302016549
4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3686.1332092285156,274.74609375,15.931689665354067,1.5931689665354067,1.0215260150019019e+17,13.416508161832658
3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2518.6351165771484,336.1756896972656,22.571252236124383,3.224464605160626,1.0215270210003005e+17,7.492020374362109
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7761.093109130859,2119.9055786132812,19.923685650402543,6.64122855013418,1.0215270210004006e+17,3.661056033546416
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17107.09747314453,4909.741668701172,24.821355254129074,8.27378508470969,1.021527021000601e+17,3.484317226341984
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4830.785400390625,721.7833862304688,25.49506248143841,4.249177080239736,1.0215270210009014e+17,6.692846486283813
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7310.023529052734,770.2768859863281,28.12428528913147,3.515535661141434,1.0215270210010016e+17,9.490124476073767
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12529.094680786133,2309.7423248291016,21.748328907194463,5.437082226798616,1.0215270210012021e+17,5.424455596670579
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2650.015899658203,925.4526062011719,13.639234156010936,4.546411385336978,1.0215270210013022e+17,2.86348094100256
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15559.220153808594,3206.423065185547,12.379833350580274,3.0949583376450684,1.0215270330101002e+17,4.852516289177899
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2094.8866577148438,466.53759765625,12.600088208797603,3.1500220521994007,1.0215270330102003e+17,4.490284744978644
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25524.189361572266,5429.141326904297,25.83757081103759,6.459392702759398,1.0215270330104008e+17,4.701330804391897
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16033.848876953125,3813.288360595703,7.555880114674082,1.8889700286685205,1.021527033010501e+17,4.204730238247273
0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2069.122772216797,466.53759765625,15.34580533727931,3.8364513343198277,1.0215270330107014e+17,4.435061145364214
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12205.684539794922,1777.7783203125,22.475878582852282,4.495175716570457,1.0215270330111024e+17,6.865695458390668
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16067.813247680664,3021.056411743164,7.690153798785522,1.5380307597571043,1.0215270330113029e+17,5.318607486183768
3.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4603.164794921875,466.53759765625,40.1176308612927,5.014703857661588,1.0215270330119043e+17,9.866653444538755
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12310.091674804688,1367.6755065917969,21.414473947573157,3.059210563939022,1.0215270330125056e+17,9.000740026032226
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7165.060150146484,382.6776123046875,30.52788119607987,2.5439900996733225,1.0215270330129066e+17,18.723489223722005
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30143.43815612793,16013.509552001953,6.133639936391207,3.0668199681956034,1.0215270330130003e+17,1.8823755066458558
2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12828.69790649414,2162.8768615722656,15.597719062020852,3.1195438124041703,1.0215280050201002e+17,5.931312195539667
0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2058.445098876953,297.0557861328125,13.510490758602582,2.2517484597670974,1.02152800502038e+17,6.92948999807272
1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,21302.965591430664,3781.3434295654297,9.278940562384516,1.8557881124769033,1.0215280050204008e+17,5.633702938714272
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7478.280426025391,778.6054229736328,17.565600448313948,2.5093714926162782,1.0215280050210024e+17,9.604711456368369
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34252.58256530762,7622.4400634765625,12.291541514884102,3.0728853787210255,1.021528005021303e+17,4.493650626317311
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2621.843505859375,331.38861083984375,49.76107820257097,7.108725457510138,1.021528005021704e+17,7.911688634122919
3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2521.7996826171875,266.744384765625,30.071890529380603,4.2959843613400865,1.0215280130002003e+17,9.453993510802363
1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22320.881423950195,5174.988677978516,20.539933865310562,5.134983466327641,1.0215280130005011e+17,4.313223238329733
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1961.4441986083984,609.1748962402344,19.335982300240207,6.445327433413403,1.0215280130006013e+17,3.219837538799174
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4837.571960449219,483.0554962158203,24.151119217822405,3.0188899022278006,1.0215280130007016e+17,10.014526277717541
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23855.02140045166,5967.867233276367,44.41405477910649,11.103513694776623,1.0215280130015034e+17,3.9972439848255843
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4453.799697875977,732.5982971191406,26.967702072179677,5.393540414435936,1.0215280130016035e+17,6.079456798343699
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2893.0924072265625,273.66448974609375,99.03048440614168,12.37881055076771,1.0215280130017038e+17,10.571676324943645
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7500.857727050781,1355.4886779785156,89.15766465565795,22.28941616391449,1.021528013001804e+17,5.533692644513309
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3231.2744903564453,224.91700744628906,40.199811974565975,4.466645774951775,1.0215290020002005e+17,14.366519130964717
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3073.2404174804688,682.1754150390625,22.03254802180212,5.50813700545053,1.0215290020003008e+17,4.505058889148754
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,980.9512023925781,274.2052917480469,40.242854276055624,13.41428475868521,1.021529002000401e+17,3.5774335212098083
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2361.1131134033203,224.91700744628906,35.257125650035064,5.036732235719295,1.021529002001103e+17,10.497708200066471
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18579.426040649414,3219.6634368896484,105.52204939017976,21.104409878035952,1.0215290020012032e+17,5.7706112470557
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1509.4751586914062,285.3887023925781,30.685305314341594,6.137061062868319,1.0215290020014038e+17,5.289190307943535
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22221.98553466797,10816.401184082031,17.00346221677968,8.50173110838984,1.0215290160202005e+17,2.054471275286181
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4922.719696044922,2128.7190856933594,12.94604457442683,6.473022287213415,1.021529016020301e+17,2.3125266875885173
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4063.521255493164,891.6545867919922,12.206090219527296,3.051522554881824,1.0215290160204013e+17,4.557281839499037
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5072.638519287109,1260.1108856201172,34.694442341660725,11.564814113886907,1.0215290160205018e+17,4.02554932044
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,22125.84600830078,2968.9258728027344,22.053819674325087,3.675636612387515,1.0215290230005003e+17,7.452475055368585
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53185.299865722656,16266.58529663086,10.878503686374744,3.626167895458248,1.021529023001201e+17,3.2696044618988607
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3640.2297973632812,755.418701171875,36.121901919858914,9.030475479964728,1.0215290230013011e+17,4.8188240398552775
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4735.626510620117,711.2960052490234,60.2021718735441,12.040434374708822,1.0215290230014011e+17,6.657743718049116
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1877.3322448730469,344.8916015625,158.19422718973462,26.365704531622434,1.0215290230021019e+17,5.44325299998018
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5645.112197875977,980.636474609375,30.620099682835065,6.124019936567013,1.021529023002302e+17,5.756579878516797
3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5645.889099121094,580.9921875,48.7104255002516,6.958632214321659,1.0215290260001002e+17,9.717667845785092
0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1311.0290832519531,274.74609375,48.16514507867355,12.041286269668387,1.0215290260002003e+17,4.771784251261819
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1835.2321166992188,306.50048828125,32.68204472812819,6.536408945625638,1.0215290260003005e+17,5.9876972039769765
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6528.775787353516,678.2767944335938,38.00925333953043,5.429893334218633,1.0215290260004006e+17,9.625533176032475
0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3479.698272705078,906.4975891113281,175.1143302968567,58.37144343228558,1.0215290260008014e+17,3.8386183421804247
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2959.1009826660156,285.95159912109375,65.04308144301446,8.130385180376807,1.0215290260010018e+17,10.348258207896597
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5573.175506591797,1069.9888916015625,99.90931900051567,24.977329750128916,1.0215290260013024e+17,5.208629314132272
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15853.181243896484,4913.607955932617,13.38601848781624,4.462006162605413,1.0215290260015027e+17,3.226383013474974
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10228.553588867188,1420.472900390625,66.42455875613969,11.07075979268995,1.0215290260016029e+17,7.200808678612856
2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5974.216278076172,665.5480041503906,123.34717373056199,20.557862288426996,1.0215290260019035e+17,8.976386738177652
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24620.578567504883,5617.730239868164,33.200546102585086,8.300136525646272,1.0215290260021038e+17,4.382655897710509
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4843.634216308594,889.5378112792969,31.16129262048576,6.232258524097152,1.021529026002204e+17,5.445113355375729
2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2152.8909912109375,244.10809326171875,27.756842827441314,4.626140471240219,1.0215290340306018e+17,8.819416687273579
0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4422.161727905273,734.9862976074219,64.58623116491577,12.917246232983153,1.0215290340311032e+17,6.016658735408537
2.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5251.87678527832,858.9131774902344,97.34278583624655,19.46855716724931,1.0215290340313038e+17,6.114560729670529
3.0,1.0,13.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4533.846084594727,244.10809326171875,108.91323860994734,8.377941431534412,1.02152903403148e+17,18.57310842919819
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10489.373275756836,1687.6749877929688,60.29858107304423,12.059716214608846,1.0215290340316048e+17,6.215280401515077
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12590.327056884766,3098.503173828125,26.379318389237135,6.594829597309284,1.0215290340317051e+17,4.063357805546387
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4196.112213134766,967.2484130859375,48.695089590476805,12.173772397619201,1.0215290340318054e+17,4.338194983176418
3.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,8992.039169311523,756.4232788085938,56.89710828249435,6.32190092027715,1.0215290340319058e+17,11.887575939590933
4.0,0.0,8.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3052.025115966797,244.10809326171875,160.77178971869765,20.096473714837206,1.0215290340321064e+17,12.502760867885646
1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1988.2464904785156,619.0395812988281,87.43402311470795,29.144674371569316,1.0215290510101003e+17,3.2118244948197137
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15478.49658203125,4947.427093505859,233.35483406927025,77.78494468975676,1.0215290510102005e+17,3.128595184828249
2.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16986.99070739746,3301.7317504882812,103.23963566983689,20.64792713396738,1.0215290510103008e+17,5.144873051811467
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25183.825927734375,10819.828979492188,41.140581234114975,20.570290617057488,1.0215290510105013e+17,2.3275622909999396
