children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,215.2352523803711,43.04705047607422,68.95500168353779,13.791000336707556,1135000.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,266.2295150756836,53.24590301513672,54.94046288344181,10.988092576688363,1135100.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,668.8008880615234,133.7601776123047,73.21365351448654,14.642730702897307,1135200.0,5.0
1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,923.8323364257812,115.47904205322266,130.71397337127743,16.33924667140968,1135300.0,8.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,977.3590850830078,195.47181701660156,48.12673513883101,9.625347027766203,1135400.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2206.0732421875,275.7591552734375,37.10867853758809,4.638584817198511,1136000.0,8.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,284.3935546875,47.39892578125,12.20889089124567,2.034815148540945,1136100.0,6.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1011.0886688232422,337.02955627441406,22.26577263614538,7.421924212048459,1136300.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1632.9576416015625,272.15960693359375,43.389140033506386,7.2315233389177305,1137300.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,714.4584808349609,357.22924041748047,13.689684578361705,6.8448422891808525,1138200.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1372.0376663208008,686.0188331604004,26.115999990614977,13.057999995307489,1138800.0,2.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197.9898223876953,49.49745559692383,46.44255458784329,11.610638646960822,1142200.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1769.5447998046875,589.8482666015625,48.963155658776806,16.321051886258935,1142400.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,937.4138641357422,468.7069320678711,51.87200488487711,25.936002442438554,1142500.0,2.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1470.377197265625,294.075439453125,42.541153176801025,8.508230635360205,1143300.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2571.2242431640625,642.8060607910156,25.381791738118018,6.3454479345295045,1143700.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1231.3977584838867,205.23295974731445,15.08107196200929,2.513511993668215,1146100.0,6.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,674.0617065429688,168.5154266357422,19.49566577203971,4.873916443009928,1146700.0,4.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,260.061710357666,130.030855178833,31.46676820247232,15.73338410123616,1147000.0,2.0
4.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3500.3598022460938,350.0359802246094,41.70756886368588,4.170756886368588,1147200.0,10.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1166.011848449707,388.67061614990234,44.62473650750831,14.874912169169434,1147300.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7661.087951660156,1915.271987915039,43.65798692316548,10.91449673079137,1147500.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2956.5476684570312,739.1369171142578,30.707941404577998,7.676985351144499,1147800.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,914.9135131835938,228.72837829589844,47.57101226342092,11.89275306585523,1150300.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,562.1441345214844,93.69068908691406,33.284394307961946,5.547399051326991,1150400.0,6.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,291.1296081542969,36.39120101928711,33.322958214896495,4.165369776862062,1150800.0,8.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.84086227417,798.920431137085,85.890776812794,42.945388406397,1151000.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,302.3800277709961,50.396671295166016,35.43016951422394,5.9050282523706565,1151300.0,6.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1386.6365356445312,346.6591339111328,32.24326805695689,8.060817014239223,1151400.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,325.14605712890625,54.191009521484375,108.78785643895247,18.13130940649208,1151500.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1147.6103973388672,229.52207946777344,49.19848196836173,9.839696393672346,1151600.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,232.19335556030273,46.43867111206055,32.662895534307374,6.5325791068614745,1151800.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2038.280258178711,407.6560516357422,23.701391614854174,4.740278322970834,1151900.0,5.0
2.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,706.1854019165039,100.88362884521484,107.87827666820993,15.411182381172846,1152000.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1304.3034362792969,326.0758590698242,18.19028407898458,4.547571019746145,1152300.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,551.6790618896484,91.9465103149414,63.87977746423134,10.64662957737189,1152400.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,748.8193130493164,149.76386260986328,73.17962966497163,14.635925932994326,1153300.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,419.1252746582031,104.78131866455078,30.542075581211716,7.635518895302929,1154600.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,602.4482116699219,200.81607055664062,23.521820854951088,7.840606951650362,1154800.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,848.4970474243164,424.2485237121582,30.673351819961137,15.336675909980569,1155500.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,292.099609375,41.728515625,43.868084636938875,6.266869233848411,1156500.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1212.0546875,303.013671875,67.32685415971991,16.83171353992998,1156700.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,450.5993957519531,75.09989929199219,28.217113417064393,4.702852236177399,1156800.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,498.35430908203125,166.11810302734375,36.65502278053397,12.218340926844657,1157000.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2249.510711669922,321.3586730957031,40.864911081014576,5.837844440144939,1157100.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,995.1104125976562,248.77760314941406,10.740195163537875,2.6850487908844687,1157300.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,798.0041351318359,399.00206756591797,18.634726283914592,9.317363141957296,1158600.0,2.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1129.7271728515625,282.4317932128906,117.92666241865555,29.48166560466389,1159000.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2514343261719,892.2514343261719,9.593534728469768,9.593534728469768,1159100.0,1.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,252.7702980041504,36.110042572021484,61.59450624703374,8.799215178147678,1159500.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1169.9410400390625,292.4852600097656,11.341283171634503,2.8353207929086257,1159700.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,430.8419380187988,71.8069896697998,22.036112980976398,3.6726854968294003,1159800.0,6.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,808.2472839355469,202.06182098388672,20.32641476436194,5.081603691090485,1160200.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,664.8128242492676,332.4064121246338,9.833270552579503,4.916635276289751,1160400.0,2.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,277.47681427001953,46.24613571166992,47.78082423002066,7.963470705003443,1160900.0,6.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382.7128601074219,63.78547668457031,60.51141636225589,10.085236060375982,1161200.0,6.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,231.9151153564453,57.97877883911133,75.2040487111084,18.8010121777771,1161400.0,4.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,585.7888641357422,97.63147735595703,28.494971310618446,4.749161885103074,1161600.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1860.4774017333984,206.71971130371094,30.570428789140806,3.396714309904534,1161700.0,9.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,371.47022247314453,74.2940444946289,47.559675410438025,9.511935082087605,1161900.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,308.8223648071289,51.470394134521484,88.11383311745543,14.68563885290924,1162300.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2231.9676208496094,446.3935241699219,37.20224633884845,7.44044926776969,1162900.0,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,324.7646713256836,64.95293426513672,61.183954454333815,12.236790890866763,1163500.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,367.7274627685547,61.28791046142578,76.9506080916156,12.825101348602601,1163900.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,570.140625,142.53515625,40.681182736652964,10.170295684163241,1164100.0,4.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1411.4437866210938,282.28875732421875,73.40078468681851,14.680156937363702,1164300.0,5.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1220.4722900390625,305.1180725097656,43.44278518894596,10.86069629723649,1164900.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,537.542610168457,179.18087005615234,32.78538139256102,10.928460464187006,1165200.0,3.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,726.8782348632812,181.7195587158203,107.82724975431503,26.95681243857876,1166500.0,4.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1554.0998840332031,310.8199768066406,78.83325932603142,15.766651865206285,1166800.0,5.0
0.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,644.3698883056641,107.39498138427734,34.672570026283246,5.778761671047208,1166900.0,6.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3151.5955390930176,1575.7977695465088,16.062886181649382,8.031443090824691,1167000.0,2.0
0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,607.9038696289062,151.97596740722656,40.74355979409695,10.185889948524238,1167200.0,4.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,189.62162017822266,31.60360336303711,33.27532482557563,5.545887470929272,1167300.0,6.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,298.8626708984375,74.71566772460938,74.75606802582882,18.689017006457206,1167600.0,4.0
2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2120.2540283203125,302.8934326171875,44.73001949986986,6.390002785695695,1167800.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,445.75978088378906,74.29329681396484,13.966790558132047,2.327798426355341,1167900.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,285.0698776245117,47.51164627075195,27.07164204465381,4.511940340775635,1168000.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.54500579833984,29.13625144958496,14.030301411629045,3.5075753529072613,1168500.0,4.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,892.5955810546875,297.5318603515625,96.47348762704075,32.157829209013585,1168600.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.21378707885742,108.10689353942871,16.668472898737424,8.334236449368712,1168700.0,2.0
2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2814.1515197753906,312.6835021972656,2.7491269577381647,0.30545855085979606,1169000.0,9.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1996.4974937438965,665.4991645812988,28.64721474663142,9.549071582210473,1169700.0,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1235.7048797607422,205.95081329345703,50.353596089581444,8.392266014930241,1170000.0,6.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,564.1656188964844,94.02760314941406,56.81982868988886,9.46997144831481,1170400.0,6.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,856.6266555786133,428.31332778930664,12.710743336118806,6.355371668059403,1170500.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3696.8905639648438,924.2226409912109,32.85371262367012,8.21342815591753,1170600.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3338.855209350586,1112.9517364501953,33.29428059057491,11.098093530191633,1170700.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1988.9195251464844,662.9731750488281,77.03366527009287,25.67788842336429,1171200.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1166.184757232666,583.092378616333,37.13635126852688,18.56817563426344,1171900.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.75741577148438,178.75741577148438,9.912281492008557,9.912281492008557,1172100.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1230.218505859375,307.55462646484375,21.75711763646363,5.439279409115907,1172400.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1463.0059814453125,292.6011962890625,34.466159558597255,6.893231911719451,1172700.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,840.6970825195312,280.23236083984375,63.81740217886285,21.272467392954283,1172800.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1974.1755981445312,493.5438995361328,32.71676840144812,8.17919210036203,1172900.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1747.880630493164,582.6268768310547,15.000736913002655,5.00024563766755,1173100.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2359.4737243652344,589.8684310913086,34.080555930761676,8.520138982690419,1173200.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4061.9374084472656,812.3874816894531,61.37278681914154,12.274557363828308,1173400.0,5.0
1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,325.16072845458984,54.19345474243164,75.75977335859397,12.626628893098996,1173800.0,6.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2534.2403411865234,633.5600852966309,53.08798034830028,13.27199508707507,1174200.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,884.7998085021973,442.39990425109863,51.20910865557057,25.604554327785284,1174800.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.67929077148438,113.33964538574219,22.56915351155266,11.28457675577633,1174900.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,870.9591064453125,290.3197021484375,42.643225611383485,14.214408537127827,1175200.0,3.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2032.70703125,508.1767578125,57.341529487859546,14.335382371964887,1175300.0,4.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1564.2279052734375,312.8455810546875,79.29825193606844,15.859650387213689,1175900.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1771.6481323242188,590.5493774414062,55.91479429279243,18.638264764264143,1176100.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1401.5182495117188,280.30364990234375,37.99329862497559,7.598659724995117,1176200.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3604.218505859375,901.0546264648438,43.96220886990485,10.990552217476212,1176300.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2038.0256652832031,407.6051330566406,31.489070510948828,6.297814102189766,1176400.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.82749938964844,213.82749938964844,19.007990595659425,19.007990595659425,1176600.0,1.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1290.1577453613281,430.0525817871094,55.07894526719396,18.35964842239799,1176800.0,3.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,838.6478576660156,279.5492858886719,80.76127923728478,26.920426412428263,1177200.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1843.065055847168,614.3550186157227,23.914986371945123,7.971662123981706,1177500.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1109.772232055664,554.886116027832,35.615221155961855,17.807610577980928,1177600.0,2.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2109.5795516967773,703.1931838989258,28.98151448517216,9.66050482839072,1177800.0,3.0
0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.97420501708984,264.97420501708984,19.268840108607023,19.268840108607023,1177900.0,1.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2080.837158203125,297.262451171875,44.94550476616866,6.420786395166952,1178000.0,7.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1439.0080261230469,287.8016052246094,49.98783970729623,9.997567941459247,1178200.0,5.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1135.34912109375,283.8372802734375,49.482018477841336,12.370504619460334,1178500.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,870.9591064453125,290.3197021484375,52.99781803312354,17.66593934437451,1178800.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1059.274658203125,176.5457763671875,45.336324941244314,7.556054156874052,1178900.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,162.24767684936523,32.44953536987305,69.83963063130274,13.967926126260549,1179400.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,582.4666442871094,291.2333221435547,26.151411568560235,13.075705784280117,1180700.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2672.133373260498,890.711124420166,2.902234305215461,0.9674114350718203,1180800.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2090.8494186401367,348.47490310668945,22.038003564020737,3.673000594003456,1180900.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585.2396392822266,195.0798797607422,14.836666423622821,4.9455554745409405,1181000.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,376.3490982055664,62.724849700927734,62.09352536469892,10.348920894116485,1181400.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,426.78135681152344,71.1302261352539,49.05603810983926,8.176006351639876,1181500.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3122.9151306152344,346.9905700683594,117.81892377267602,13.090991530297336,1181600.0,9.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1450.6062316894531,290.1212463378906,81.4871195881939,16.29742391763878,1182100.0,5.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,967.5920867919922,193.51841735839844,56.55625904105558,11.311251808211116,1185100.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1080.0912780761719,360.0304260253906,25.45928902972794,8.486429676575979,1186200.0,3.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,755.4596710205078,151.09193420410156,74.61430198618339,14.92286039723668,1191600.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1192.1261749267578,298.03154373168945,27.661956719775134,6.915489179943783,1194600.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1236.9025268554688,309.2256317138672,51.42137790019083,12.855344475047708,1195500.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.6859283447266,312.9476547241211,17.698072167826204,2.949678694637701,1200700.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1612.1368713378906,230.30526733398438,35.62864019765204,5.089805742521721,1200800.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1366.1264038085938,341.53160095214844,73.03219298374037,18.258048245935093,1200900.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,221.67718505859375,36.946197509765625,29.88995179884273,4.981658633140455,1201100.0,6.0
0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,877.6784515380859,175.5356903076172,58.00952929459332,11.601905858918663,1201400.0,5.0
1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,380.7381591796875,63.45635986328125,70.12315385021614,11.687192308369356,1201600.0,6.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,453.41217041015625,113.35304260253906,100.82400030752876,25.20600007688219,1201900.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1654.6837158203125,413.6709289550781,74.22870190249881,18.557175475624703,1202000.0,4.0
0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,689.988525390625,172.49713134765625,71.23800198598781,17.809500496496952,1202100.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,458.84559631347656,152.9485321044922,38.88925999553471,12.963086665178237,1202300.0,3.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,623.4649658203125,155.86624145507812,47.72411958623798,11.931029896559496,1202500.0,4.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2040.8112716674805,680.2704238891602,39.22269283474302,13.074230944914339,1202700.0,3.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,731.9785308837891,243.9928436279297,37.27028960768951,12.423429869229839,1202800.0,3.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1206.889892578125,301.72247314453125,121.64660329895167,30.41165082473792,1202900.0,4.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3066177368164,553.3066177368164,47.62746299410045,47.62746299410045,1203100.0,1.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1655.9110412597656,413.9777603149414,43.32937324326737,10.832343310816842,1203400.0,4.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,390.95272064208984,78.19054412841797,36.43273806055868,7.286547612111735,1203500.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,645.9541015625,322.97705078125,39.63778468486259,19.818892342431294,1204300.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,132.94610595703125,33.23652648925781,88.46200873874912,22.11550218468728,1204301.0,4.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1005.7147979736328,167.61913299560547,103.82544608984489,17.304241014974146,1205300.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4246.0697021484375,1061.5174255371094,42.840563052532175,10.710140763133044,1205600.0,4.0
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,861.4068603515625,143.56781005859375,91.59220289412023,15.26536714902004,1206100.0,6.0
3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3551.9510955810547,507.4215850830078,15.390121448499217,2.1985887783570313,1214700.0,7.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,818.9493713378906,136.49156188964844,1.2248585825365266,0.20414309708942108,1216400.0,6.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,374.69635009765625,37.469635009765625,35.384803495499646,3.538480349549965,1216800.0,10.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2078.169219970703,296.8813171386719,16.331447102625372,2.333063871803625,1217000.0,7.0
